Each row is a particle. Each column is a Frame
1178.671875,-774.847656,-228.425781,-2579.410156,818.070313,-401.890625,863.136719,611.960938,624.273438,-541.285156,88.902344,-5.425781,717.507813,-1133.628906,-1067.109375,527.042969,-765.656250,375.093750,65.808594,-827.945313,1555.851563,-679.875000,-1210.152344,1144.066406,-292.546875,-861.382813,-1054.453125,-411.437500,618.164063,-775.328125,-2887.152344,-1041.398438,787.425781,-252.039063,46.562500,166.699219,402.300781,496.863281,-432.765625,-925.945313,1383.785156,1013.328125,-780.121094,800.671875,1545.054688,-478.507813,-1331.875000,683.382813,-306.851563,-330.742188
-50.964844,126.136719,342.265625,569.578125,-2564.972656,-677.992188,-795.871094,1124.695313,-493.378906,-307.347656,-600.660156,1093.488281,-1744.027344,-1762.933594,428.964844,1089.671875,359.222656,815.375000,705.542969,-3037.046875,267.164063,-932.218750,574.781250,616.429688,1268.375000,-2063.203125,-1068.183594,339.035156,-247.011719,-760.285156,-865.699219,-399.679688,-414.597656,139.625000,602.917969,827.988281,148.632813,-1399.468750,812.000000,-840.640625,-1104.640625,535.523438,-522.117188,-437.339844,2629.917969,651.406250,279.054688,212.515625,-673.441406,-334.843750
1224.156250,-638.425781,-570.343750,46.253906,-157.382813,2318.054688,1331.890625,1291.218750,-741.554688,1726.175781,-45.753906,652.933594,232.746094,396.992188,769.601563,501.335938,-1213.835938,766.992188,-1724.265625,2252.953125,-1139.285156,-1518.062500,1782.347656,-345.500000,-1366.835938,-899.281250,722.410156,-277.882813,1264.480469,587.617188,-26.042969,-220.183594,957.136719,257.550781,272.910156,577.683594,855.964844,-250.308594,-2035.042969,-2918.546875,1009.097656,55.746094,2763.910156,-2021.218750,-728.363281,610.910156,-344.699219,-463.582031,1381.371094,-489.253906
2490.445313,-31.332031,-1256.554688,1150.113281,1088.664063,2683.222656,-1123.335938,-2366.554688,-213.777344,503.113281,-110.335938,-380.886719,1247.445313,138.445313,388.554688,-1326.777344,1306.554688,-1326.332031,-193.445313,-1621.445313,-256.554688,-953.332031,298.886719,46.777344,605.222656,-179.777344,242.109375,-445.777344,-974.109375,661.777344,39.554688,1327.996094,1108.886719,1184.445313,1246.332031,1279.109375,-487.554688,-419.000000,-1022.445313,427.554688,852.890625,-62.777344,926.777344,685.445313,443.445313,-2154.777344,-477.777344,-260.667969,354.445313,1589.000000
220.371094,-531.105469,1823.484375,186.546875,520.898438,-522.402344,-293.125000,89.699219,-40.640625,579.218750,-769.105469,1638.347656,1481.445313,-540.496094,-141.046875,2766.839844,-980.410156,336.289063,509.472656,-1645.148438,202.984375,-378.296875,-1111.234375,348.382813,59.660156,594.808594,-1893.328125,1154.960938,125.031250,475.562500,1653.980469,-764.738281,309.171875,-2176.316406,1362.234375,642.539063,474.031250,1242.816406,-1481.398438,472.828125,-941.738281,-1001.582031,866.187500,1557.250000,-27.042969,669.000000,-1001.949219,1039.453125,1134.238281,1218.203125
-1131.660156,744.996094,-1158.042969,1201.257813,-1910.757813,456.593750,248.332031,-413.617188,-95.335938,-1246.625000,711.226563,2355.843750,7.269531,376.132813,-1289.457031,20.554688,-157.316406,-73.718750,1303.296875,70.910156,1605.566406,-2276.203125,-1181.398438,1002.242188,-82.628906,660.289063,-3042.492188,1529.695313,693.210938,581.609375,1486.222656,-391.515625,186.230469,-760.671875,-3.476563,62.601563,-58.304688,1736.628906,-613.789063,331.957031,-232.003906,-594.351563,824.414063,843.378906,-457.250000,655.992188,-709.085938,244.144531,-1197.667969,510.292969
2483.175781,-639.265625,-2131.812500,-706.503906,615.511719,-99.628906,1126.183594,-1284.925781,1520.359375,-710.238281,-177.898438,-724.050781,-543.503906,-1504.101563,-496.578125,601.511719,-1487.964844,460.832031,-706.785156,-1437.312500,249.140625,-1575.265625,373.207031,-1031.687500,206.183594,1056.539063,815.066406,-1425.253906,0.777344,821.121094,-661.593750,-1683.050781,-238.777344,-333.207031,-655.652344,-1591.238281,133.214844,605.765625,7.429688,-1550.667969,1226.589844,1200.636719,798.542969,-15.054688,504.410156,291.039063,-1302.238281,1071.562500,80.523438,1026.339844
583.210938,1612.148438,491.468750,-541.136719,-2112.015625,-573.921875,57.746094,-260.421875,508.859375,-1227.980469,644.449219,113.062500,225.304688,227.640625,1246.210938,-797.988281,13.726563,-222.437500,857.957031,470.242188,-236.031250,325.843750,-57.343750,-22.367188,-282.937500,815.109375,561.957031,-549.089844,1375.128906,884.363281,-680.542969,-292.355469,-699.859375,53.792969,880.792969,1424.421875,-167.136719,450.476563,-875.292969,-1765.214844,474.195313,733.890625,-782.710938,-52.687500,1872.328125,322.960938,137.859375,1073.925781,-455.664063,1094.949219
278.253906,2524.167969,-2418.152344,739.656250,35.714844,381.070313,-243.574219,1037.562500,161.937500,-907.324219,588.363281,-275.019531,-208.125000,996.992188,956.554688,364.269531,-1472.847656,216.515625,-1272.562500,-834.777344,-1484.785156,-1773.820313,2745.578125,-721.031250,-960.449219,2171.906250,360.828125,1177.113281,740.230469,-795.671875,-692.191406,-1464.378906,-1097.339844,1567.703125,674.222656,-191.417969,1116.371094,451.929688,-71.953125,-314.902344,328.761719,972.167969,2568.902344,-2210.949219,1653.839844,299.960938,422.902344,-992.820313,732.609375,841.574219
471.164063,1144.988281,-1112.285156,300.371094,979.820313,54.765625,280.246094,675.933594,-1097.046875,-798.871094,1228.734375,2680.921875,-471.257813,-1561.160156,-1540.101563,880.804688,322.484375,2360.707031,861.265625,1707.531250,78.132813,-2349.468750,1020.496094,-1203.906250,-808.972656,-395.476563,-958.175781,-264.289063,-532.371094,-1748.769531,808.160156,250.097656,597.437500,688.980469,654.906250,1638.683594,1612.609375,23.296875,68.226563,1767.273438,-772.597656,624.687500,-381.859375,-1021.027344,-40.484375,-2123.179688,514.226563,1478.902344,-479.019531,739.316406
2221.304688,-625.660156,1034.050781,-344.007813,-1690.113281,-1740.992188,-865.085938,1191.578125,610.914063,1274.707031,-499.320313,870.695313,631.847656,-98.296875,1133.351563,1157.285156,552.929688,982.656250,81.941406,-105.859375,-1108.312500,-299.250000,567.371094,-1178.257813,484.914063,1176.277344,-1830.812500,-1164.039063,1105.285156,1082.496094,-1935.960938,703.402344,1071.769531,-154.859375,-1557.667969,-411.667969,-290.921875,1071.488281,-3179.199219,-741.921875,1028.886719,655.265625,-108.351563,-606.484375,-963.617188,903.007813,-771.105469,342.332031,880.132813,-877.273438
-611.621094,-1832.175781,1178.265625,1605.574219,-1857.914063,437.656250,-412.609375,101.660156,995.183594,-882.281250,-64.414063,377.109375,-43.937500,971.964844,1247.574219,1268.769531,-2532.628906,689.523438,-507.117188,-932.093750,701.597656,-182.328125,-1930.238281,-402.546875,1162.402344,-943.777344,9.742188,602.839844,395.890625,-804.898438,1915.355469,-1371.710938,-187.167969,-1656.125000,1319.851563,-592.535156,45.671875,2408.363281,-1137.070313,-152.062500,692.703125,1125.511719,862.296875,220.546875,300.695313,211.296875,-1112.132813,-764.726563,630.875000,807.203125
-412.433594,-809.550781,-61.785156,-67.332031,-371.519531,-1236.671875,-234.390625,732.746094,234.984375,-1072.496094,992.199219,843.210938,-2345.234375,1141.839844,1178.410156,68.535156,821.984375,185.585938,1030.441406,-545.804688,77.789063,728.714844,-1127.347656,262.730469,-421.843750,-1147.914063,-1408.332031,318.093750,563.000000,18.253906,-544.937500,-1458.386719,-1145.945313,543.621094,-526.546875,-346.578125,-541.984375,-887.960938,-1346.039063,-187.242188,507.828125,-570.828125,-1621.718750,-327.285156,1129.453125,-396.949219,331.792969,-726.671875,236.351563,-1111.808594
1725.230469,1498.195313,-769.445313,-186.886719,703.101563,-490.750000,1152.792969,2280.734375,-323.636719,-1204.882813,2368.742188,699.949219,-231.914063,-855.453125,663.863281,-964.886719,-291.707031,264.050781,-755.066406,-1019.500000,1046.746094,737.882813,764.003906,891.972656,771.968750,-114.082031,-758.078125,869.234375,-409.964844,-1336.765625,1042.187500,-630.218750,760.316406,25.351563,1849.414063,-630.093750,2213.765625,12.136719,-26.585938,521.156250,574.328125,-367.437500,-1230.144531,-1273.742188,285.316406,-927.445313,-418.796875,1304.117188,751.968750,-289.664063
565.832031,92.167969,-951.500000,-821.167969,-514.000000,25.335938,2431.667969,81.000000,-382.667969,-138.164063,-113.000000,493.667969,1207.500000,132.500000,-321.500000,-1777.500000,-876.835938,944.167969,-80.000000,-2046.832031,-118.167969,-147.832031,-175.000000,738.832031,600.332031,-573.167969,-723.000000,-1386.500000,-888.332031,-179.167969,-1055.835938,-3683.832031,-1422.500000,1235.000000,268.500000,-385.332031,-522.000000,254.332031,1523.332031,-258.667969,-1176.335938,2077.000000,-496.832031,501.167969,976.167969,-1633.332031,-945.332031,1001.667969,-42.835938,1280.000000
561.000000,-1177.296875,-561.425781,-1475.093750,-632.074219,-130.464844,511.500000,-64.277344,-219.539063,989.964844,915.035156,57.945313,-3009.039063,-73.722656,-1134.628906,181.441406,-17.242188,-1013.796875,-355.832031,180.941406,-358.128906,-724.535156,474.683594,299.796875,285.648438,3255.242188,-214.832031,-1819.628906,568.574219,1520.035156,277.093750,1487.445313,298.625000,348.261719,-431.109375,310.683594,-166.742188,1148.906250,-68.703125,-2315.593750,842.058594,211.222656,51.593750,-201.015625,-407.722656,540.742188,-1719.093750,124.683594,-404.500000,-694.441406
1661.500000,-105.335938,-2057.996094,884.339844,470.984375,732.871094,-558.855469,998.671875,504.480469,255.812500,1770.574219,-6.437500,-1310.671875,-314.976563,-342.429688,-1044.214844,890.507813,-6.792969,-97.910156,-732.937500,101.500000,-1632.960938,1494.058594,589.753906,370.058594,1248.265625,-104.195313,-6.023438,1469.609375,31.832031,-206.343750,-612.878906,-27.804688,744.105469,209.140625,120.972656,1075.511719,-548.722656,-669.031250,-1288.386719,-14.441406,879.855469,240.289063,-420.855469,195.210938,149.246094,-136.574219,-467.636719,551.054688,-885.941406
1964.917969,-665.738281,-169.898438,-378.718750,-817.953125,-373.035156,-434.238281,379.000000,-893.214844,260.464844,1223.667969,1360.550781,426.542969,286.296875,711.023438,1337.425781,-1599.691406,1027.386719,-246.539063,436.363281,-153.812500,206.792969,758.964844,1778.210938,1135.535156,698.425781,-2349.804688,142.238281,258.785156,-1370.546875,1682.101563,159.246094,1022.988281,1281.007813,696.390625,804.777344,-722.707031,862.667969,-747.242188,489.289063,-536.691406,696.578125,996.914063,1238.386719,-2161.890625,-755.304688,-344.996094,40.769531,1386.363281,264.699219
1594.738281,790.691406,-579.519531,-237.601563,337.523438,-893.855469,86.347656,133.679688,-738.652344,557.109375,2385.820313,117.859375,974.039063,1056.652344,-916.320313,-458.890625,1368.210938,-229.617188,-1061.046875,-332.804688,587.960938,1160.953125,330.300781,983.164063,-402.878906,653.875000,64.464844,-298.179688,1864.035156,281.722656,1376.835938,243.984375,-19.085938,1804.332031,379.289063,-546.957031,1204.753906,645.992188,101.761719,-1271.242188,1609.437500,664.101563,200.691406,342.359375,347.574219,-982.007813,401.937500,962.558594,-297.921875,1688.261719
-756.574219,81.902344,-139.652344,-665.734375,-1530.468750,-49.488281,-423.265625,-1106.875000,-848.851563,-787.628906,-25.566406,902.996094,-256.941406,357.964844,335.398438,-2540.523438,36.398438,-563.640625,-277.406250,797.574219,-1562.714844,-544.992188,1300.617188,-627.933594,-1682.394531,342.402344,-1785.050781,720.757813,962.191406,-2028.007813,527.398438,-132.714844,347.859375,-2247.972656,258.949219,865.277344,-306.480469,930.710938,-2305.164063,254.367188,-194.992188,1482.289063,-670.503906,58.402344,-1143.406250,43.976563,-296.519531,-4.871094,619.523438,-502.226563
2435.289063,5835.554688,5761.593750,4353.023438,4602.054688,6006.289063,5421.523438,4379.492188,-700.796875,-534.421875,70.812500,-1756.820313,1383.320313,-2759.828125,-721.117188,-82.476563,645.726563,-87.796875,309.679688,121.757813,-442.906250,-1916.312500,1545.574219,-1465.000000,-862.421875,-772.554688,-1093.945313,-1949.835938,-2179.632813,358.074219,1016.648438,2654.714844,-429.718750,-2104.820313,-418.039063,-437.734375,342.593750,3839.691406,-3169.273438,-1439.796875,1557.687500,-1768.921875,341.687500,289.265625,489.640625,-365.945313,-2148.367188,1872.687500,-972.140625,-63.992188
3794.703125,4598.203125,1652.421875,5248.570313,3570.726563,4091.843750,3612.812500,3939.453125,2752.382813,5090.460938,3020.718750,4757.242188,-1473.500000,-711.445313,1271.750000,340.078125,-2003.296875,-160.156250,1400.953125,-1493.539063,-1516.664063,-1372.164063,916.375000,-382.195313,587.851563,1397.773438,-578.390625,-1908.710938,1734.398438,1691.062500,127.000000,3284.570313,-1250.421875,-468.273438,3283.226563,1117.265625,2786.781250,596.578125,-698.835938,3122.890625,-1661.101563,866.921875,743.789063,-278.664063,-440.062500,-1606.562500,-4203.109375,322.414063,663.257813,-2061.882813
7628.617188,5485.875000,2310.234375,7604.234375,4435.492188,2857.484375,3125.625000,4501.289063,3987.140625,3846.414063,3366.648438,4702.398438,3834.484375,4466.820313,4785.226563,5180.523438,-153.875000,1401.937500,958.335938,235.460938,54.695313,-32.250000,188.843750,-450.898438,1191.335938,1746.562500,1825.296875,-1417.570313,-43.562500,2641.867188,776.179688,-927.898438,-25.976563,1738.210938,833.750000,-1540.218750,1245.898438,226.335938,-752.101563,1312.500000,53.679688,469.835938,-1787.890625,-1747.210938,1026.812500,195.601563,-637.539063,722.750000,200.539063,-894.937500
7429.265625,5003.367188,3620.531250,3911.742188,7443.015625,4189.054688,4155.882813,4242.562500,2815.164063,4381.929688,5160.351563,2803.585938,5557.843750,4563.281250,4868.593750,6463.210938,4747.539063,1432.968750,2457.273438,2706.468750,-40.859375,-1448.085938,1456.015625,-42.054688,-154.289063,-1092.054688,-271.757813,-1949.703125,944.523438,-53.742188,1250.078125,-308.062500,352.484375,1181.539063,648.328125,-1926.632813,1653.375000,2358.367188,-70.460938,-1768.757813,2926.812500,-356.484375,-206.195313,-125.148438,1434.398438,-3192.984375,1371.718750,3149.382813,935.101563,-973.062500
5346.078125,2213.648438,3015.289063,4347.179688,2159.273438,4005.093750,3544.109375,2965.367188,5321.312500,2604.984375,3195.507813,6226.929688,6830.015625,4740.289063,4363.265625,3390.507813,3023.750000,3200.367188,4289.398438,5052.445313,4501.687500,1616.921875,4739.531250,2107.554688,-88.320313,-1053.312500,472.234375,1243.750000,-2416.257813,-732.859375,1025.859375,1060.312500,-851.460938,-79.445313,-895.570313,1796.015625,579.632813,3065.414063,883.234375,1853.257813,1899.367188,420.710938,-469.476563,-1972.523438,1361.843750,-2064.585938,543.250000,1081.554688,510.750000,-12.507813
3545.578125,1928.132813,4902.773438,3629.218750,2736.093750,3248.312500,4513.882813,8044.328125,5889.171875,4875.242188,5587.351563,5735.328125,4687.640625,4874.531250,6131.351563,6486.468750,2474.703125,4970.851563,5147.492188,4362.171875,4873.804688,1457.625000,7325.031250,6004.031250,3998.835938,5593.382813,1661.390625,5340.562500,1278.921875,-2448.554688,1943.859375,-203.265625,111.578125,1178.679688,-909.562500,-195.703125,-1129.984375,2565.351563,-357.539063,1477.109375,1461.968750,1598.265625,2322.093750,-80.015625,-2294.625000,-543.796875,2259.734375,394.375000,496.687500,-895.562500
4501.328125,6489.515625,3401.015625,865.453125,1609.125000,3686.609375,3073.921875,5855.593750,4470.875000,5011.703125,5785.640625,6673.226563,3631.093750,1863.445313,2028.484375,2004.851563,4359.515625,7110.710938,5639.578125,6720.945313,4575.679688,906.601563,5335.304688,2411.164063,4509.484375,4675.445313,2141.531250,3461.242188,6385.734375,1631.953125,7714.304688,937.421875,150.281250,-1739.328125,400.906250,-114.382813,3006.773438,843.773438,-1133.953125,3225.476563,21.820313,591.921875,371.406250,-561.460938,-1181.312500,-1904.453125,-1532.546875,661.554688,-2408.156250,1225.882813
4856.812500,4526.070313,3743.859375,2289.656250,4734.953125,3038.703125,4329.671875,5009.382813,641.046875,3833.617188,4192.953125,5540.984375,4474.070313,2838.320313,4580.390625,2426.398438,3714.718750,6420.117188,4812.039063,6029.023438,3011.210938,4212.046875,3519.343750,3819.117188,1314.234375,2554.710938,4669.656250,3659.757813,5378.687500,3353.875000,6592.390625,4278.960938,7324.187500,4559.671875,3742.453125,1674.648438,2431.664063,1795.203125,0.421875,261.968750,370.781250,579.257813,-649.921875,-1291.093750,-227.914063,-1864.921875,-2766.828125,-1175.156250,-2500.312500,1831.812500
4606.718750,3660.656250,4026.835938,4413.546875,4396.070313,1770.570313,4844.460938,4757.015625,4462.937500,3324.000000,6094.421875,5654.789063,5326.429688,5556.828125,5653.648438,5312.718750,1791.531250,4346.125000,5255.148438,5540.164063,4308.960938,4264.250000,4581.953125,5003.804688,4538.437500,4301.687500,3515.343750,6920.867188,5426.468750,4901.570313,3238.984375,3255.703125,3681.054688,5282.593750,4035.468750,2263.578125,4598.375000,5133.500000,1077.601563,4527.882813,988.101563,941.742188,382.773438,122.992188,-858.226563,-677.226563,212.648438,-710.304688,-357.625000,1652.796875
2792.898438,4020.960938,2900.789063,3989.796875,1320.101563,4002.656250,4783.343750,4256.867188,4821.687500,5681.179688,5240.726563,3126.171875,4246.968750,4504.687500,2064.210938,4362.585938,7051.515625,2176.687500,5252.867188,6303.625000,5704.929688,5859.273438,3390.757813,5092.890625,5613.281250,5791.757813,4181.031250,2372.335938,6107.796875,2942.484375,3701.796875,2547.210938,3778.757813,7372.343750,1550.171875,1723.062500,4811.687500,2649.171875,4358.242188,4320.375000,4733.554688,2543.898438,5093.242188,3476.617188,993.929688,-2614.585938,-970.375000,-1828.726563,-2188.312500,-1662.101563
